139,700.0,0.0,20.14,44.85,0.5148,0.0,100.0,0.8055894082492545
139,710.0,10.0,21.61,41.59,1.0338,0.6319562928872391,90.0,0.8055894082492545
139,720.0,20.0,21.31,39.83,1.5576,0.8125152337121645,80.0,0.8055894082492545
139,730.0,30.0,21.3,41.01,2.01702,0.9027947041246273,70.0,0.8055894082492545
139,740.0,40.0,22.18,39.75,2.51142,0.9027947041246273,60.0,0.8055894082492545
139,750.0,50.0,21.04,40.15,2.9422800000000002,0.9027947041246273,50.0,0.8055894082492545
139,760.0,60.0,20.96,42.12,3.41604,0.9027947041246273,40.0,0.8055894082492545
139,770.0,70.0,22.15,40.43,3.89358,0.9027947041246273,30.0,0.8055894082492545
139,780.0,80.0,22.27,41.18,4.38738,0.9027947041246273,20.0,0.8055894082492545
139,790.0,90.0,22.9,39.03,4.86096,0.9027947041246273,10.0,0.8055894082492545
139,800.0,100.0,22.49,39.29,5.333760000000001,0.9027947041246273,0.0,0.8055894082492545
