152,790.0,0.0,26.33,52.07,0.32904,0.0,90.0,0.7263667025335805
152,800.0,10.0,26.04,53.54,0.81384,0.6042283458867531,80.0,0.7263667025335805
152,810.0,20.0,26.47,52.06,1.21038,0.7768650161401113,70.0,0.7263667025335805
152,820.0,30.0,26.57,52.32,1.6263,0.8631833512667902,60.0,0.7263667025335805
152,830.0,40.0,26.62,52.28,1.9957200000000002,0.8631833512667902,50.0,0.7263667025335805
152,840.0,50.0,26.14,52.86,2.46156,0.8631833512667902,40.0,0.7263667025335805
152,850.0,60.0,27.2,52.0,2.87106,0.8631833512667902,30.0,0.7263667025335805
152,860.0,70.0,27.3,48.66,3.29922,0.8631833512667902,20.0,0.7263667025335805
152,870.0,80.0,27.12,50.15,3.74034,0.8631833512667902,10.0,0.7263667025335805
152,880.0,90.0,27.32,49.3,4.18332,0.8631833512667902,0.0,0.7263667025335805
