255,730.0,0.0,15.34,76.3,0.18408,0.0,180.0,-0.21367259102963487
255,740.0,10.0,15.23,75.57,0.34356,1.1995708137207444,170.0,-0.21367259102963487
255,750.0,20.0,15.3,76.7,0.46326,1.5423053319266715,160.0,-0.21367259102963487
255,760.0,30.0,15.08,75.88,0.582,1.7136725910296349,150.0,-0.21367259102963487
255,770.0,40.0,15.19,76.76,0.7099799999999999,1.7136725910296349,140.0,-0.21367259102963487
255,780.0,50.0,15.54,77.49,0.8678999999999999,1.7136725910296349,130.0,-0.21367259102963487
255,790.0,60.0,15.52,74.35,1.02792,1.7136725910296349,120.0,-0.21367259102963487
255,800.0,70.0,15.7,75.33,1.26156,1.7136725910296349,110.0,-0.21367259102963487
255,810.0,80.0,15.92,75.83,1.4616,1.7136725910296349,100.0,-0.21367259102963487
255,820.0,90.0,16.24,76.71,1.71468,1.7136725910296349,90.0,-0.21367259102963487
255,830.0,100.0,16.61,74.84,2.03514,1.7136725910296349,80.0,-0.21367259102963487
255,840.0,110.0,15.91,75.73,2.2224000000000004,1.7136725910296349,70.0,-0.21367259102963487
255,850.0,120.0,15.92,75.81,2.4198600000000003,1.7136725910296349,60.0,-0.21367259102963487
255,860.0,130.0,16.47,75.57,2.7315000000000005,1.7136725910296349,50.0,-0.21367259102963487
255,870.0,140.0,16.97,71.22,3.1039200000000005,1.7136725910296349,40.0,-0.21367259102963487
255,880.0,150.0,16.5,72.67,3.2560200000000004,1.7136725910296349,30.0,-0.21367259102963487
255,890.0,160.0,16.25,73.95,3.4905000000000004,1.7136725910296349,20.0,-0.21367259102963487
255,900.0,170.0,16.36,73.14,3.6629400000000003,1.7136725910296349,10.0,-0.21367259102963487
255,910.0,180.0,15.99,74.65,3.8936400000000004,1.7136725910296349,0.0,-0.21367259102963487
