140,870.0,0.0,23.03,47.34,0.399,0.0,130.0,0.9560930025600849
140,880.0,10.0,22.95,47.68,0.61716,0.6846325508960297,120.0,0.9560930025600849
140,890.0,20.0,24.13,45.53,1.07826,0.8802418511520382,110.0,0.9560930025600849
140,900.0,30.0,24.64,44.6,1.52922,0.9780465012800424,100.0,0.9560930025600849
140,910.0,40.0,24.79,43.42,1.94634,0.9780465012800424,90.0,0.9560930025600849
140,920.0,50.0,25.01,42.72,2.29998,0.9780465012800424,80.0,0.9560930025600849
140,930.0,60.0,24.59,43.15,2.6925600000000003,0.9780465012800424,70.0,0.9560930025600849
140,940.0,70.0,24.77,41.58,3.0606000000000004,0.9780465012800424,60.0,0.9560930025600849
140,950.0,80.0,25.13,40.41,3.4188000000000005,0.9780465012800424,50.0,0.9560930025600849
140,960.0,90.0,25.07,41.62,3.7530600000000005,0.9780465012800424,40.0,0.9560930025600849
140,970.0,100.0,23.38,44.23,3.8867400000000005,0.9780465012800424,30.0,0.9560930025600849
140,980.0,110.0,23.01,44.86,4.08924,0.9780465012800424,20.0,0.9560930025600849
140,990.0,120.0,23.74,43.3,4.31682,0.9780465012800424,10.0,0.9560930025600849
140,1000.0,130.0,23.24,45.07,4.46106,0.9780465012800424,0.0,0.9560930025600849
