148,630.0,0.0,16.2,73.4,0.10062,0.0,300.0,-0.5814494524397293
148,640.0,10.0,15.86,75.28,0.16752,1.4570146167078104,290.0,-0.5814494524397293
148,650.0,20.0,15.27,80.7,0.23670000000000002,1.8733045071957564,280.0,-0.5814494524397293
148,660.0,30.0,14.72,85.1,0.30438000000000004,2.0814494524397293,270.0,-0.5814494524397293
148,670.0,40.0,14.56,86.9,0.37746,2.0814494524397293,260.0,-0.5814494524397293
148,680.0,50.0,14.39,88.5,0.45012,2.0814494524397293,250.0,-0.5814494524397293
148,690.0,60.0,14.36,89.2,0.52152,2.0814494524397293,240.0,-0.5814494524397293
148,700.0,70.0,14.18,90.8,0.5859,2.0814494524397293,230.0,-0.5814494524397293
148,710.0,80.0,14.15,91.6,0.69348,2.0814494524397293,220.0,-0.5814494524397293
148,720.0,90.0,14.49,92.1,0.858,2.0814494524397293,210.0,-0.5814494524397293
148,730.0,100.0,14.72,91.3,1.02522,2.0814494524397293,200.0,-0.5814494524397293
148,740.0,110.0,14.81,90.8,1.15458,2.0814494524397293,190.0,-0.5814494524397293
148,750.0,120.0,14.7,91.5,1.27866,2.0814494524397293,180.0,-0.5814494524397293
148,760.0,130.0,14.51,91.6,1.353,2.0814494524397293,170.0,-0.5814494524397293
148,770.0,140.0,14.0,93.1,1.389324,2.0814494524397293,160.0,-0.5814494524397293
148,780.0,150.0,13.57,94.8,1.422222,2.0814494524397293,150.0,-0.5814494524397293
148,790.0,160.0,13.35,95.9,1.452762,2.0814494524397293,140.0,-0.5814494524397293
148,800.0,170.0,13.3,96.8,1.504242,2.0814494524397293,130.0,-0.5814494524397293
148,810.0,180.0,13.55,97.3,1.614822,2.0814494524397293,120.0,-0.5814494524397293
148,820.0,190.0,14.06,97.0,1.741902,2.0814494524397293,110.0,-0.5814494524397293
148,830.0,200.0,14.02,96.7,1.818882,2.0814494524397293,100.0,-0.5814494524397293
148,840.0,210.0,13.75,96.7,1.893882,2.0814494524397293,90.0,-0.5814494524397293
148,850.0,220.0,13.74,96.2,2.003562,2.0814494524397293,80.0,-0.5814494524397293
148,860.0,230.0,13.81,96.2,2.088342,2.0814494524397293,70.0,-0.5814494524397293
148,870.0,240.0,13.56,96.3,2.135148,2.0814494524397293,60.0,-0.5814494524397293
148,880.0,250.0,13.44,96.9,2.228208,2.0814494524397293,50.0,-0.5814494524397293
148,890.0,260.0,13.52,96.6,2.300748,2.0814494524397293,40.0,-0.5814494524397293
148,900.0,270.0,13.36,96.7,2.370048,2.0814494524397293,30.0,-0.5814494524397293
148,910.0,280.0,13.21,97.2,2.4435480000000003,2.0814494524397293,20.0,-0.5814494524397293
148,920.0,290.0,13.44,97.6,2.574228,2.0814494524397293,10.0,-0.5814494524397293
148,930.0,300.0,13.91,96.6,2.7647880000000002,2.0814494524397293,0.0,-0.5814494524397293
