160,850.0,0.0,20.25,46.33,0.5064,0.0,100.0,0.7361360272484372
160,860.0,10.0,20.71,47.84,1.008,0.607647609536953,90.0,0.7361360272484372
160,870.0,20.0,20.73,47.63,1.4982,0.7812612122617968,80.0,0.7361360272484372
160,880.0,30.0,20.86,45.82,1.9811999999999999,0.8680680136242186,70.0,0.7361360272484372
160,890.0,40.0,20.64,45.41,2.44836,0.8680680136242186,60.0,0.7361360272484372
160,900.0,50.0,21.11,44.8,2.90454,0.8680680136242186,50.0,0.7361360272484372
160,910.0,60.0,21.08,45.57,3.35004,0.8680680136242186,40.0,0.7361360272484372
160,920.0,70.0,20.92,44.81,3.78498,0.8680680136242186,30.0,0.7361360272484372
160,930.0,80.0,21.15,46.03,4.20564,0.8680680136242186,20.0,0.7361360272484372
160,940.0,90.0,21.57,45.98,4.6101,0.8680680136242186,10.0,0.7361360272484372
160,950.0,100.0,21.53,43.45,4.99716,0.8680680136242186,0.0,0.7361360272484372
