138,810.0,0.0,18.92,46.37,0.5268,0.0,160.0,-0.21539259547095613
138,820.0,10.0,18.36,44.36,0.96042,0.1992251831703307,150.0,-0.21539259547095613
138,830.0,20.0,18.89,44.42,1.44522,0.2561466640761395,140.0,-0.21539259547095613
138,840.0,30.0,19.21,41.7,1.86114,0.2846074045290439,130.0,-0.21539259547095613
138,850.0,40.0,18.56,42.32,2.23182,0.2846074045290439,120.0,-0.21539259547095613
138,860.0,50.0,19.21,41.99,2.71182,0.2846074045290439,110.0,-0.21539259547095613
138,870.0,60.0,19.58,41.06,3.14712,0.2846074045290439,100.0,-0.21539259547095613
138,880.0,70.0,20.22,39.88,3.61932,0.2846074045290439,90.0,-0.21539259547095613
138,890.0,80.0,19.61,41.02,4.03026,0.2846074045290439,80.0,-0.21539259547095613
138,900.0,90.0,19.68,40.22,4.4748,0.2846074045290439,70.0,-0.21539259547095613
138,910.0,100.0,20.05,39.66,4.84926,0.2846074045290439,60.0,-0.21539259547095613
138,920.0,110.0,19.97,39.96,5.2011,0.2846074045290439,50.0,-0.21539259547095613
138,930.0,120.0,19.86,39.5,5.63604,0.2846074045290439,40.0,-0.21539259547095613
138,940.0,130.0,19.4,40.14,5.86788,0.2846074045290439,30.0,-0.21539259547095613
138,950.0,140.0,19.86,39.1,6.26592,0.2846074045290439,20.0,-0.21539259547095613
138,960.0,150.0,20.41,38.14,6.58002,0.2846074045290439,10.0,-0.21539259547095613
138,970.0,160.0,19.0,39.96,6.82056,0.2846074045290439,0.0,-0.21539259547095613
