160,750.0,0.0,19.14,53.16,0.5442,0.0,90.0,0.7361360272484372
160,760.0,10.0,19.04,53.61,1.0896,0.607647609536953,80.0,0.7361360272484372
160,770.0,20.0,19.46,51.76,1.6296,0.7812612122617968,70.0,0.7361360272484372
160,780.0,30.0,19.62,52.0,2.1648,0.8680680136242186,60.0,0.7361360272484372
160,790.0,40.0,19.37,51.48,2.6976,0.8680680136242186,50.0,0.7361360272484372
160,800.0,50.0,19.68,50.38,3.2286,0.8680680136242186,40.0,0.7361360272484372
160,810.0,60.0,19.99,49.56,3.7524,0.8680680136242186,30.0,0.7361360272484372
160,820.0,70.0,20.42,49.56,4.2678,0.8680680136242186,20.0,0.7361360272484372
160,830.0,80.0,20.07,48.32,4.777200000000001,0.8680680136242186,10.0,0.7361360272484372
160,840.0,90.0,20.07,48.92,5.283,0.8680680136242186,0.0,0.7361360272484372
