128,590.0,0.0,11.91,61.59,0.45744,0.0,140.0,0.6836413905459318
128,600.0,10.0,12.12,59.46,0.92262,0.8107255133089238,130.0,0.6836413905459318
128,610.0,20.0,12.73,58.48,1.3998,1.0423613742543307,120.0,0.6836413905459318
128,620.0,30.0,13.02,57.86,1.8863999999999999,1.1581793047270341,110.0,0.6836413905459318
128,630.0,40.0,13.11,57.4,2.3802,1.1581793047270341,100.0,0.6836413905459318
128,640.0,50.0,13.63,55.51,2.8884,1.1581793047270341,90.0,0.6836413905459318
128,650.0,60.0,13.92,55.1,3.4092,1.1581793047270341,80.0,0.6836413905459318
128,660.0,70.0,14.1,51.81,3.9408,1.1581793047270341,70.0,0.6836413905459318
128,670.0,80.0,14.31,50.33,4.479,1.1581793047270341,60.0,0.6836413905459318
128,680.0,90.0,14.39,50.07,4.95576,1.1581793047270341,50.0,0.6836413905459318
128,690.0,100.0,14.85,50.03,5.48376,1.1581793047270341,40.0,0.6836413905459318
128,700.0,110.0,14.96,47.57,6.02076,1.1581793047270341,30.0,0.6836413905459318
128,710.0,120.0,15.1,48.64,6.55956,1.1581793047270341,20.0,0.6836413905459318
128,720.0,130.0,15.4,46.4,7.09956,1.1581793047270341,10.0,0.6836413905459318
128,730.0,140.0,15.22,44.63,7.64076,1.1581793047270341,0.0,0.6836413905459318
