214,910.0,0.0,32.88,44.86,0.13056,0.0,130.0,0.6245858332244867
214,920.0,10.0,32.29,48.24,0.26076,0.5686050416285703,120.0,0.6245858332244867
214,930.0,20.0,31.93,47.59,0.37182,0.7310636249510191,110.0,0.6245858332244867
214,940.0,30.0,31.83,50.2,0.5098199999999999,0.8122929166122433,100.0,0.6245858332244867
214,950.0,40.0,32.12,48.0,0.64038,0.8122929166122433,90.0,0.6245858332244867
214,960.0,50.0,30.93,49.66,0.7483799999999999,0.8122929166122433,80.0,0.6245858332244867
214,970.0,60.0,30.35,52.46,0.83388,0.8122929166122433,70.0,0.6245858332244867
214,980.0,70.0,29.96,53.51,0.8996999999999999,0.8122929166122433,60.0,0.6245858332244867
214,990.0,80.0,27.92,56.71,0.9499799999999999,0.8122929166122433,50.0,0.6245858332244867
214,1000.0,90.0,26.83,58.94,1.0494599999999998,0.8122929166122433,40.0,0.6245858332244867
214,1010.0,100.0,26.3,63.74,1.1516399999999998,0.8122929166122433,30.0,0.6245858332244867
214,1020.0,110.0,26.24,65.79,1.2314999999999998,0.8122929166122433,20.0,0.6245858332244867
214,1030.0,120.0,26.53,63.74,1.3208399999999998,0.8122929166122433,10.0,0.6245858332244867
214,1040.0,130.0,27.32,60.4,1.4109599999999998,0.8122929166122433,0.0,0.6245858332244867
