172,710.0,0.0,27.96,44.55,0.5322,0.0,100.0,0.5191605510688455
172,720.0,10.0,27.91,44.45,0.9246000000000001,0.5317061928740959,90.0,0.5191605510688455
172,730.0,20.0,27.3,46.03,1.29204,0.6836222479809805,80.0,0.5191605510688455
172,740.0,30.0,27.79,45.92,1.77624,0.7595802755344228,70.0,0.5191605510688455
172,750.0,40.0,28.31,44.16,2.31804,0.7595802755344228,60.0,0.5191605510688455
172,760.0,50.0,28.14,43.95,2.78064,0.7595802755344228,50.0,0.5191605510688455
172,770.0,60.0,27.86,42.91,3.09582,0.7595802755344228,40.0,0.5191605510688455
172,780.0,70.0,27.18,45.04,3.32916,0.7595802755344228,30.0,0.5191605510688455
172,790.0,80.0,26.48,47.35,3.54966,0.7595802755344228,20.0,0.5191605510688455
172,800.0,90.0,26.55,45.95,3.75786,0.7595802755344228,10.0,0.5191605510688455
172,810.0,100.0,26.85,45.49,4.0248,0.7595802755344228,0.0,0.5191605510688455
