265,790.0,0.0,17.66,50.31,0.39318,0.0,90.0,0.852976227971554
265,800.0,10.0,17.68,49.74,0.77886,0.7514583202099561,80.0,0.852976227971554
265,810.0,20.0,17.57,50.51,1.1564999999999999,0.9661606974128008,70.0,0.852976227971554
265,820.0,30.0,17.89,49.45,1.5249599999999999,1.073511886014223,60.0,0.852976227971554
265,830.0,40.0,17.38,49.78,1.88268,1.073511886014223,50.0,0.852976227971554
265,840.0,50.0,17.77,50.83,2.23134,1.073511886014223,40.0,0.852976227971554
265,850.0,60.0,18.56,49.73,2.56878,1.073511886014223,30.0,0.852976227971554
265,860.0,70.0,18.45,49.41,2.8956,1.073511886014223,20.0,0.852976227971554
265,870.0,80.0,18.73,49.03,3.20994,1.073511886014223,10.0,0.852976227971554
265,880.0,90.0,18.2,47.22,3.51264,1.073511886014223,0.0,0.852976227971554
