178,730.0,0.0,24.74,58.11,0.2958,0.0,130.0,0.9959445764935859
178,740.0,10.0,24.23,59.86,0.43146,0.7014193982272449,120.0,0.9959445764935859
178,750.0,20.0,24.07,59.44,0.56586,0.9018249405778863,110.0,0.9959445764935859
178,760.0,30.0,24.09,58.9,0.73758,1.002027711753207,100.0,0.9959445764935859
178,770.0,40.0,24.58,59.66,1.032,1.002027711753207,90.0,0.9959445764935859
178,780.0,50.0,24.99,59.04,1.30446,1.002027711753207,80.0,0.9959445764935859
178,790.0,60.0,24.83,55.52,1.58406,1.002027711753207,70.0,0.9959445764935859
178,800.0,70.0,24.95,53.98,1.83996,1.002027711753207,60.0,0.9959445764935859
178,810.0,80.0,24.67,55.75,1.96536,1.002027711753207,50.0,0.9959445764935859
178,820.0,90.0,24.37,56.66,2.08128,1.002027711753207,40.0,0.9959445764935859
178,830.0,100.0,24.41,56.34,2.20266,1.002027711753207,30.0,0.9959445764935859
178,840.0,110.0,24.59,56.69,2.3929199999999997,1.002027711753207,20.0,0.9959445764935859
178,850.0,120.0,25.84,54.5,2.9431199999999995,1.002027711753207,10.0,0.9959445764935859
178,860.0,130.0,25.56,53.41,3.1504799999999995,1.002027711753207,0.0,0.9959445764935859
