159,790.0,0.0,23.14,66.31,0.4866,0.0,160.0,0.3610505725038142
159,800.0,10.0,23.18,65.09,0.9507,0.923632299623665,150.0,0.3610505725038142
159,810.0,20.0,23.15,64.03,1.4499,1.1875272423732837,140.0,0.3610505725038142
159,820.0,30.0,23.16,64.57,1.85094,1.3194747137480929,130.0,0.3610505725038142
159,830.0,40.0,22.95,65.45,2.26878,1.3194747137480929,120.0,0.3610505725038142
159,840.0,50.0,23.35,64.34,2.65512,1.3194747137480929,110.0,0.3610505725038142
159,850.0,60.0,23.33,64.75,3.0847800000000003,1.3194747137480929,100.0,0.3610505725038142
159,860.0,70.0,23.22,63.88,3.4704,1.3194747137480929,90.0,0.3610505725038142
159,870.0,80.0,23.54,64.06,3.90282,1.3194747137480929,80.0,0.3610505725038142
159,880.0,90.0,23.69,63.22,4.28406,1.3194747137480929,70.0,0.3610505725038142
159,890.0,100.0,23.91,63.03,4.6797,1.3194747137480929,60.0,0.3610505725038142
159,900.0,110.0,23.95,63.96,5.0292,1.3194747137480929,50.0,0.3610505725038142
159,910.0,120.0,24.24,63.01,5.38548,1.3194747137480929,40.0,0.3610505725038142
159,920.0,130.0,23.73,62.75,5.67888,1.3194747137480929,30.0,0.3610505725038142
159,930.0,140.0,23.51,63.82,5.86716,1.3194747137480929,20.0,0.3610505725038142
159,940.0,150.0,23.6,65.61,6.10146,1.3194747137480929,10.0,0.3610505725038142
159,950.0,160.0,23.46,64.75,6.3650400000000005,1.3194747137480929,0.0,0.3610505725038142
