217,950.0,0.0,24.51,58.64,0.20202,0.0,160.0,-0.42012169176556013
217,960.0,10.0,23.82,61.67,0.36876,1.344085184235892,150.0,-0.42012169176556013
217,970.0,20.0,24.07,62.21,0.64128,1.7281095225890042,140.0,-0.42012169176556013
217,980.0,30.0,25.27,58.04,0.8870399999999999,1.9201216917655601,130.0,-0.42012169176556013
217,990.0,40.0,24.74,59.05,1.06758,1.9201216917655601,120.0,-0.42012169176556013
217,1000.0,50.0,24.71,60.45,1.2410999999999999,1.9201216917655601,110.0,-0.42012169176556013
217,1010.0,60.0,24.01,60.51,1.3659,1.9201216917655601,100.0,-0.42012169176556013
217,1020.0,70.0,23.4,62.05,1.4591399999999999,1.9201216917655601,90.0,-0.42012169176556013
217,1030.0,80.0,23.17,64.58,1.5377399999999999,1.9201216917655601,80.0,-0.42012169176556013
217,1040.0,90.0,23.02,65.54,1.60062,1.9201216917655601,70.0,-0.42012169176556013
217,1050.0,100.0,23.03,68.56,1.6508399999999999,1.9201216917655601,60.0,-0.42012169176556013
217,1060.0,110.0,22.78,70.18,1.7057399999999998,1.9201216917655601,50.0,-0.42012169176556013
217,1070.0,120.0,22.84,70.91,1.7584199999999999,1.9201216917655601,40.0,-0.42012169176556013
217,1080.0,130.0,22.71,72.63,1.7967719999999998,1.9201216917655601,30.0,-0.42012169176556013
217,1090.0,140.0,22.53,74.12,1.8516119999999998,1.9201216917655601,20.0,-0.42012169176556013
217,1100.0,150.0,22.55,71.92,1.9022519999999998,1.9201216917655601,10.0,-0.42012169176556013
217,1110.0,160.0,22.24,73.37,1.9435799999999999,1.9201216917655601,0.0,-0.42012169176556013
