210,780.0,0.0,21.67,72.19,0.28962,0.0,100.0,0.2932233440306242
210,790.0,10.0,21.4,73.72,0.47375999999999996,0.9473718295892815,90.0,0.2932233440306242
210,800.0,20.0,21.61,73.48,0.6896399999999999,1.218049495186219,80.0,0.2932233440306242
210,810.0,30.0,22.18,71.69,0.9646199999999999,1.3533883279846879,70.0,0.2932233440306242
210,820.0,40.0,22.3,70.13,1.24308,1.3533883279846879,60.0,0.2932233440306242
210,830.0,50.0,22.0,70.58,1.4976,1.3533883279846879,50.0,0.2932233440306242
210,840.0,60.0,22.22,68.56,1.7536800000000001,1.3533883279846879,40.0,0.2932233440306242
210,850.0,70.0,22.66,68.36,1.99194,1.3533883279846879,30.0,0.2932233440306242
210,860.0,80.0,23.0,66.25,2.32668,1.3533883279846879,20.0,0.2932233440306242
210,870.0,90.0,23.33,63.36,2.65374,1.3533883279846879,10.0,0.2932233440306242
210,880.0,100.0,23.17,63.86,2.94444,1.3533883279846879,0.0,0.2932233440306242
