215,620.0,0.0,24.6,70.63,0.43032,0.0,100.0,0.8170734393455508
215,630.0,10.0,25.19,67.72,0.91152,0.7640242962290572,90.0,0.8170734393455508
215,640.0,20.0,25.36,66.4,1.42572,0.9823169522945022,80.0,0.8170734393455508
215,650.0,30.0,25.2,67.38,1.8279,1.0914632803272246,70.0,0.8170734393455508
215,660.0,40.0,24.69,68.2,2.12478,1.0914632803272246,60.0,0.8170734393455508
215,670.0,50.0,24.68,67.65,2.3035799999999997,1.0914632803272246,50.0,0.8170734393455508
215,680.0,60.0,25.08,68.45,2.57592,1.0914632803272246,40.0,0.8170734393455508
215,690.0,70.0,24.27,71.96,2.70162,1.0914632803272246,30.0,0.8170734393455508
215,700.0,80.0,22.03,72.71,2.7646800000000002,1.0914632803272246,20.0,0.8170734393455508
215,710.0,90.0,19.52,93.0,2.8251600000000003,1.0914632803272246,10.0,0.8170734393455508
215,720.0,100.0,19.49,98.1,2.9939400000000003,1.0914632803272246,0.0,0.8170734393455508
