156,850.0,0.0,22.0,60.21,0.37476,0.0,140.0,-0.299404583633911
156,860.0,10.0,22.95,56.59,0.84636,0.1404167914562623,130.0,-0.299404583633911
156,870.0,20.0,24.0,52.21,1.30194,0.18053587472948013,120.0,-0.299404583633911
156,880.0,30.0,23.65,52.23,1.62186,0.20059541636608902,110.0,-0.299404583633911
156,890.0,40.0,21.25,58.13,1.82118,0.20059541636608902,100.0,-0.299404583633911
156,900.0,50.0,20.73,62.08,1.94808,0.20059541636608902,90.0,-0.299404583633911
156,910.0,60.0,20.82,61.84,2.1901800000000002,0.20059541636608902,80.0,-0.299404583633911
156,920.0,70.0,22.31,52.47,2.60508,0.20059541636608902,70.0,-0.299404583633911
156,930.0,80.0,22.78,52.54,2.97642,0.20059541636608902,60.0,-0.299404583633911
156,940.0,90.0,24.66,49.07,3.31998,0.20059541636608902,50.0,-0.299404583633911
156,950.0,100.0,24.27,48.53,3.65106,0.20059541636608902,40.0,-0.299404583633911
156,960.0,110.0,23.56,48.06,3.9621000000000004,0.20059541636608902,30.0,-0.299404583633911
156,970.0,120.0,23.19,50.68,4.25466,0.20059541636608902,20.0,-0.299404583633911
156,980.0,130.0,24.03,47.03,4.531980000000001,0.20059541636608902,10.0,-0.299404583633911
156,990.0,140.0,24.77,45.18,4.7929200000000005,0.20059541636608902,0.0,-0.299404583633911
