196,770.0,0.0,23.4,70.49,0.32424,0.0,120.0,-0.211797027711479
196,780.0,10.0,22.94,71.59,0.48834,0.2017420806019647,110.0,-0.211797027711479
196,790.0,20.0,22.71,71.59,0.70056,0.2593826750596689,100.0,-0.211797027711479
196,800.0,30.0,23.49,68.56,0.9978,0.288202972288521,90.0,-0.211797027711479
196,810.0,40.0,23.16,67.42,1.27512,0.288202972288521,80.0,-0.211797027711479
196,820.0,50.0,24.22,63.36,1.75752,0.288202972288521,70.0,-0.211797027711479
196,830.0,60.0,24.05,63.06,2.09166,0.288202972288521,60.0,-0.211797027711479
196,840.0,70.0,24.42,61.75,2.47524,0.288202972288521,50.0,-0.211797027711479
196,850.0,80.0,24.84,60.99,2.92062,0.288202972288521,40.0,-0.211797027711479
196,860.0,90.0,24.84,59.69,3.26028,0.288202972288521,30.0,-0.211797027711479
196,870.0,100.0,24.35,61.05,3.4316999999999998,0.288202972288521,20.0,-0.211797027711479
196,880.0,110.0,23.44,65.01,3.49674,0.288202972288521,10.0,-0.211797027711479
196,890.0,120.0,22.71,69.5,3.64518,0.288202972288521,0.0,-0.211797027711479
