275,740.0,0.0,20.93,61.44,0.37404,0.0,100.0,-0.15719216225495014
275,750.0,10.0,20.7,62.3,0.75078,1.160034513578465,90.0,-0.15719216225495014
275,760.0,20.0,21.09,60.42,1.13166,1.4914729460294551,80.0,-0.15719216225495014
275,770.0,30.0,21.62,60.44,1.5096,1.6571921622549501,70.0,-0.15719216225495014
275,780.0,40.0,22.12,57.86,1.8787800000000001,1.6571921622549501,60.0,-0.15719216225495014
275,790.0,50.0,21.5,58.55,2.2486800000000002,1.6571921622549501,50.0,-0.15719216225495014
275,800.0,60.0,21.59,57.5,2.60646,1.6571921622549501,40.0,-0.15719216225495014
275,810.0,70.0,21.61,56.24,2.97,1.6571921622549501,30.0,-0.15719216225495014
275,820.0,80.0,21.8,56.99,3.33204,1.6571921622549501,20.0,-0.15719216225495014
275,830.0,90.0,21.93,55.07,3.62814,1.6571921622549501,10.0,-0.15719216225495014
275,840.0,100.0,22.02,51.87,3.9795000000000003,1.6571921622549501,0.0,-0.15719216225495014
