209,960.0,0.0,30.51,39.75,0.2907,0,160.0,-0.650467231535935
209,970.0,10.0,30.89,38.85,0.57528,0,150.0,-0.650467231535935
209,980.0,20.0,31.44,36.77,0.8394,0,140.0,-0.650467231535935
209,990.0,30.0,31.6,37.23,1.08702,0,130.0,-0.650467231535935
209,1000.0,40.0,30.69,37.91,1.32192,0,120.0,-0.650467231535935
209,1010.0,50.0,30.5,38.33,1.52196,0,110.0,-0.650467231535935
209,1020.0,60.0,31.16,39.04,1.7364,0,100.0,-0.650467231535935
209,1030.0,70.0,30.98,39.4,1.92774,0,90.0,-0.650467231535935
209,1040.0,80.0,30.16,39.84,2.06454,0,80.0,-0.650467231535935
209,1050.0,90.0,30.02,40.73,2.21124,0,70.0,-0.650467231535935
209,1060.0,100.0,30.49,38.96,2.3679,0,60.0,-0.650467231535935
209,1070.0,110.0,29.64,41.46,2.44254,0,50.0,-0.650467231535935
209,1080.0,120.0,27.54,45.52,2.50224,0,40.0,-0.650467231535935
209,1090.0,130.0,26.87,48.07,2.56578,0,30.0,-0.650467231535935
209,1100.0,140.0,26.54,48.68,2.61432,0,20.0,-0.650467231535935
209,1110.0,150.0,26.13,50.5,2.6482620000000003,0,10.0,-0.650467231535935
209,1120.0,160.0,25.79,50.88,2.6707680000000003,0,0.0,-0.650467231535935
