267,700.0,0.0,16.8,61.79,0.34728,0.0,90.0,0.6187433004576433
267,710.0,10.0,16.7,62.2,0.63246,0.5665601551601751,80.0,0.6187433004576433
267,720.0,20.0,16.05,63.76,0.8736,0.7284344852059395,70.0,0.6187433004576433
267,730.0,30.0,17.32,61.04,1.30548,0.8093716502288216,60.0,0.6187433004576433
267,740.0,40.0,17.63,59.4,1.74438,0.8093716502288216,50.0,0.6187433004576433
267,750.0,50.0,17.87,57.91,2.08194,0.8093716502288216,40.0,0.6187433004576433
267,760.0,60.0,17.72,58.51,2.48388,0.8093716502288216,30.0,0.6187433004576433
267,770.0,70.0,17.92,58.06,2.9124600000000003,0.8093716502288216,20.0,0.6187433004576433
267,780.0,80.0,18.14,56.66,3.23796,0.8093716502288216,10.0,0.6187433004576433
267,790.0,90.0,18.29,55.7,3.63198,0.8093716502288216,0.0,0.6187433004576433
