215,610.0,0.0,24.17,70.35,0.4581,0.0,100.0,-0.35109510064927685
215,620.0,10.0,24.22,71.07,0.9091199999999999,1.2957665704544936,90.0,-0.35109510064927685
215,630.0,20.0,24.27,70.99,1.23294,1.6659855905843493,80.0,-0.35109510064927685
215,640.0,30.0,24.21,71.15,1.5487799999999998,1.8510951006492768,70.0,-0.35109510064927685
215,650.0,40.0,24.92,68.51,2.00778,1.8510951006492768,60.0,-0.35109510064927685
215,660.0,50.0,24.29,69.52,2.18832,1.8510951006492768,50.0,-0.35109510064927685
215,670.0,60.0,24.05,71.48,2.35374,1.8510951006492768,40.0,-0.35109510064927685
215,680.0,70.0,22.25,77.87,2.40882,1.8510951006492768,30.0,-0.35109510064927685
215,690.0,80.0,21.18,82.3,2.443302,1.8510951006492768,20.0,-0.35109510064927685
215,700.0,90.0,19.52,89.5,2.494542,1.8510951006492768,10.0,-0.35109510064927685
215,710.0,100.0,18.69,93.3,2.536542,1.8510951006492768,0.0,-0.35109510064927685
