166,780.0,0.0,25.95,60.17,0.4998,0.0,90.0,0.4797958354771068
166,790.0,10.0,25.67,60.96,0.93798,0.8820714575830125,80.0,0.4797958354771068
166,800.0,20.0,26.05,60.39,1.41228,1.1340918740353019,70.0,0.4797958354771068
166,810.0,30.0,26.42,61.08,1.8687,1.2601020822614466,60.0,0.4797958354771068
166,820.0,40.0,26.39,60.6,2.29122,1.2601020822614466,50.0,0.4797958354771068
166,830.0,50.0,26.77,60.09,2.72454,1.2601020822614466,40.0,0.4797958354771068
166,840.0,60.0,26.99,57.41,3.18168,1.2601020822614466,30.0,0.4797958354771068
166,850.0,70.0,26.9,60.26,3.6351,1.2601020822614466,20.0,0.4797958354771068
166,860.0,80.0,26.88,59.87,4.07472,1.2601020822614466,10.0,0.4797958354771068
166,870.0,90.0,27.12,57.34,4.50912,1.2601020822614466,0.0,0.4797958354771068
