259,810.0,0.0,16.95,57.0,0.25506,0.0,160.0,0.9413575737390345
259,820.0,10.0,16.03,57.01,0.4524,0.679475150808662,150.0,0.9413575737390345
259,830.0,20.0,17.2,54.4,0.8749800000000001,0.8736109081825656,140.0,0.9413575737390345
259,840.0,30.0,17.31,51.64,1.23468,0.9706787868695173,130.0,0.9413575737390345
259,850.0,40.0,17.26,52.1,1.56726,0.9706787868695173,120.0,0.9413575737390345
259,860.0,50.0,17.48,52.22,1.9236,0.9706787868695173,110.0,0.9413575737390345
259,870.0,60.0,17.53,51.99,2.2527,0.9706787868695173,100.0,0.9413575737390345
259,880.0,70.0,17.57,50.86,2.58696,0.9706787868695173,90.0,0.9413575737390345
259,890.0,80.0,17.4,52.09,2.89086,0.9706787868695173,80.0,0.9413575737390345
259,900.0,90.0,17.59,51.44,3.16356,0.9706787868695173,70.0,0.9413575737390345
259,910.0,100.0,16.9,52.32,3.36924,0.9706787868695173,60.0,0.9413575737390345
259,920.0,110.0,16.63,52.58,3.54792,0.9706787868695173,50.0,0.9413575737390345
259,930.0,120.0,16.33,53.97,3.70386,0.9706787868695173,40.0,0.9413575737390345
259,940.0,130.0,16.45,54.68,3.85632,0.9706787868695173,30.0,0.9413575737390345
259,950.0,140.0,16.12,55.18,3.97302,0.9706787868695173,20.0,0.9413575737390345
259,960.0,150.0,15.95,55.75,4.09734,0.9706787868695173,10.0,0.9413575737390345
259,970.0,160.0,16.03,56.99,4.23414,0.9706787868695173,0.0,0.9413575737390345
