156,760.0,0.0,22.32,53.15,0.39636,0.0,90.0,0.03766772415633057
156,770.0,10.0,23.74,48.4,0.8492999999999999,0.3631837034547157,80.0,0.03766772415633057
156,780.0,20.0,25.24,45.29,1.4247,0.46695047587034877,70.0,0.03766772415633057
156,790.0,30.0,25.44,44.55,1.9755,0.5188338620781653,60.0,0.03766772415633057
156,800.0,40.0,25.12,45.07,2.4435000000000002,0.5188338620781653,50.0,0.03766772415633057
156,810.0,50.0,24.57,46.59,2.79312,0.5188338620781653,40.0,0.03766772415633057
156,820.0,60.0,23.98,46.54,3.06708,0.5188338620781653,30.0,0.03766772415633057
156,830.0,70.0,24.38,46.2,3.49578,0.5188338620781653,20.0,0.03766772415633057
156,840.0,80.0,24.19,46.09,3.9420599999999997,0.5188338620781653,10.0,0.03766772415633057
156,850.0,90.0,24.93,43.65,4.436459999999999,0.5188338620781653,0.0,0.03766772415633057
