196,870.0,0.0,21.45,66.37,0.07338,0.0,130.0,-0.3607735536992025
196,880.0,10.0,21.04,69.13,0.15684,1.3025414875894417,120.0,-0.3607735536992025
196,890.0,20.0,20.24,71.97,0.20664,1.6746961983292823,110.0,-0.3607735536992025
196,900.0,30.0,20.52,71.83,0.50886,1.8607735536992025,100.0,-0.3607735536992025
196,910.0,40.0,21.29,68.37,0.79362,1.8607735536992025,90.0,-0.3607735536992025
196,920.0,50.0,21.79,67.88,1.05732,1.8607735536992025,80.0,-0.3607735536992025
196,930.0,60.0,21.82,68.1,1.2894,1.8607735536992025,70.0,-0.3607735536992025
196,940.0,70.0,21.82,68.36,1.41384,1.8607735536992025,60.0,-0.3607735536992025
196,950.0,80.0,21.92,68.88,1.66128,1.8607735536992025,50.0,-0.3607735536992025
196,960.0,90.0,22.38,68.34,1.9066800000000002,1.8607735536992025,40.0,-0.3607735536992025
196,970.0,100.0,22.99,67.8,2.1654600000000004,1.8607735536992025,30.0,-0.3607735536992025
196,980.0,110.0,23.78,65.94,2.5633800000000004,1.8607735536992025,20.0,-0.3607735536992025
196,990.0,120.0,24.78,60.92,2.8899000000000004,1.8607735536992025,10.0,-0.3607735536992025
196,1000.0,130.0,25.21,51.8,3.20718,1.8607735536992025,0.0,-0.3607735536992025
