140,900.0,0.0,25.59,41.43,0.23094,0.0,220.0,0.9089293882859315
140,910.0,10.0,24.58,45.87,0.57822,0.7318747140999239,210.0,0.9089293882859315
140,920.0,20.0,25.97,41.86,0.94662,0.9409817752713309,200.0,0.9089293882859315
140,930.0,30.0,26.63,40.31,1.29588,1.0455353058570342,190.0,0.9089293882859315
140,940.0,40.0,26.63,39.82,1.6313399999999998,1.0455353058570342,180.0,0.9089293882859315
140,950.0,50.0,26.8,40.29,1.9495199999999997,1.0455353058570342,170.0,0.9089293882859315
140,960.0,60.0,26.46,40.34,2.1845999999999997,1.0455353058570342,160.0,0.9089293882859315
140,970.0,70.0,26.55,39.23,2.4217799999999996,1.0455353058570342,150.0,0.9089293882859315
140,980.0,80.0,26.11,40.24,2.5905599999999995,1.0455353058570342,140.0,0.9089293882859315
140,990.0,90.0,25.61,40.88,2.8122599999999993,1.0455353058570342,130.0,0.9089293882859315
140,1000.0,100.0,26.43,39.61,3.009899999999999,1.0455353058570342,120.0,0.9089293882859315
140,1010.0,110.0,24.38,42.86,3.079439999999999,1.0455353058570342,110.0,0.9089293882859315
140,1020.0,120.0,23.43,44.96,3.166559999999999,1.0455353058570342,100.0,0.9089293882859315
140,1030.0,130.0,22.73,46.08,3.2218199999999992,1.0455353058570342,90.0,0.9089293882859315
140,1040.0,140.0,22.67,47.24,3.3057599999999994,1.0455353058570342,80.0,0.9089293882859315
140,1050.0,150.0,23.63,45.08,3.3862199999999993,1.0455353058570342,70.0,0.9089293882859315
140,1060.0,160.0,23.31,48.21,3.4570199999999995,1.0455353058570342,60.0,0.9089293882859315
140,1070.0,170.0,22.95,48.82,3.5266799999999994,1.0455353058570342,50.0,0.9089293882859315
140,1080.0,180.0,22.81,48.15,3.5981999999999994,1.0455353058570342,40.0,0.9089293882859315
140,1090.0,190.0,22.5,47.14,3.6620999999999992,1.0455353058570342,30.0,0.9089293882859315
140,1100.0,200.0,22.2,46.85,3.716099999999999,1.0455353058570342,20.0,0.9089293882859315
140,1110.0,210.0,21.96,46.74,3.763733999999999,1.0455353058570342,10.0,0.9089293882859315
140,1120.0,220.0,21.96,45.92,3.809273999999999,1.0455353058570342,0.0,0.9089293882859315
