234,820.0,0.0,22.01,68.9,0.315,0.0,90.0,0.4858953699932069
234,830.0,10.0,22.64,65.58,0.6816599999999999,0.5200633794976224,80.0,0.4858953699932069
234,840.0,20.0,22.65,64.64,0.9038999999999999,0.6686529164969431,70.0,0.4858953699932069
234,850.0,30.0,21.39,70.29,1.0527,0.7429476849966035,60.0,0.4858953699932069
234,860.0,40.0,21.53,69.88,1.1846999999999999,0.7429476849966035,50.0,0.4858953699932069
234,870.0,50.0,21.57,69.91,1.2931799999999998,0.7429476849966035,40.0,0.4858953699932069
234,880.0,60.0,21.2,69.66,1.42596,0.7429476849966035,30.0,0.4858953699932069
234,890.0,70.0,22.06,67.51,1.7573999999999999,0.7429476849966035,20.0,0.4858953699932069
234,900.0,80.0,21.82,66.38,1.9261199999999998,0.7429476849966035,10.0,0.4858953699932069
234,910.0,90.0,21.62,65.41,2.12532,0.7429476849966035,0.0,0.4858953699932069
