165,490.0,0.0,23.06,59.2,0.26436,0.0,90.0,-0.3476175594034667
165,500.0,10.0,23.78,55.51,0.64602,1.2933322915824266,80.0,-0.3476175594034667
165,510.0,20.0,24.1,57.57,1.05306,1.66285580346312,70.0,-0.3476175594034667
165,520.0,30.0,24.07,56.78,1.3864800000000002,1.8476175594034667,60.0,-0.3476175594034667
165,530.0,40.0,24.38,57.15,1.6990800000000001,1.8476175594034667,50.0,-0.3476175594034667
165,540.0,50.0,24.79,56.2,2.0569800000000003,1.8476175594034667,40.0,-0.3476175594034667
165,550.0,60.0,24.64,57.34,2.38362,1.8476175594034667,30.0,-0.3476175594034667
165,560.0,70.0,24.12,58.68,2.51226,1.8476175594034667,20.0,-0.3476175594034667
165,570.0,80.0,24.05,59.75,2.74782,1.8476175594034667,10.0,-0.3476175594034667
165,580.0,90.0,25.18,57.07,3.16812,1.8476175594034667,0.0,-0.3476175594034667
