241,590.0,0.0,17.32,79.77,0.23748,0.0,90.0,0.8512377240512672
241,600.0,10.0,17.21,80.5,0.47196,0.7520667965820564,80.0,0.8512377240512672
241,610.0,20.0,17.78,78.04,0.85536,0.9669430241769298,70.0,0.8512377240512672
241,620.0,30.0,18.25,74.27,1.1457600000000001,1.0743811379743664,60.0,0.8512377240512672
241,630.0,40.0,17.97,75.13,1.4211,1.0743811379743664,50.0,0.8512377240512672
241,640.0,50.0,18.79,73.03,1.86654,1.0743811379743664,40.0,0.8512377240512672
241,650.0,60.0,18.84,69.77,2.23218,1.0743811379743664,30.0,0.8512377240512672
241,660.0,70.0,19.18,68.89,2.61714,1.0743811379743664,20.0,0.8512377240512672
241,670.0,80.0,19.42,66.67,2.96514,1.0743811379743664,10.0,0.8512377240512672
241,680.0,90.0,19.64,64.87,3.3590999999999998,1.0743811379743664,0.0,0.8512377240512672
