254,670.0,0.0,17.14,65.66,0.31284,0.0,90.0,0.7249705253332346
254,680.0,10.0,16.56,66.82,0.49128,0.603739683866632,80.0,0.7249705253332346
254,690.0,20.0,16.61,64.62,0.75936,0.7762367363999556,70.0,0.7249705253332346
254,700.0,30.0,16.84,63.54,1.06134,0.8624852626666173,60.0,0.7249705253332346
254,710.0,40.0,17.43,63.22,1.55094,0.8624852626666173,50.0,0.7249705253332346
254,720.0,50.0,17.51,62.24,2.03814,0.8624852626666173,40.0,0.7249705253332346
254,730.0,60.0,17.8,61.55,2.51124,0.8624852626666173,30.0,0.7249705253332346
254,740.0,70.0,17.7,61.79,3.0008399999999997,0.8624852626666173,20.0,0.7249705253332346
254,750.0,80.0,17.94,61.63,3.4517999999999995,0.8624852626666173,10.0,0.7249705253332346
254,760.0,90.0,17.53,62.03,3.6683399999999997,0.8624852626666173,0.0,0.7249705253332346
