235,970.0,0.0,26.27,35.06,0.24966,0.0,180.0,0.7803177200980942
235,980.0,10.0,26.47,35.9,0.48336,0.776888797965667,170.0,0.7803177200980942
235,990.0,20.0,26.26,35.66,0.7026,0.9988570259558577,160.0,0.7803177200980942
235,1000.0,30.0,26.41,36.45,0.90564,1.109841139950953,150.0,0.7803177200980942
235,1010.0,40.0,26.48,37.22,1.09152,1.109841139950953,140.0,0.7803177200980942
235,1020.0,50.0,26.71,36.27,1.2606600000000001,1.109841139950953,130.0,0.7803177200980942
235,1030.0,60.0,25.99,38.23,1.4130600000000002,1.109841139950953,120.0,0.7803177200980942
235,1040.0,70.0,26.35,37.18,1.5492000000000001,1.109841139950953,110.0,0.7803177200980942
235,1050.0,80.0,26.43,37.7,1.6684200000000002,1.109841139950953,100.0,0.7803177200980942
235,1060.0,90.0,26.09,38.75,1.7720400000000003,1.109841139950953,90.0,0.7803177200980942
235,1070.0,100.0,25.83,38.9,1.8604200000000002,1.109841139950953,80.0,0.7803177200980942
235,1080.0,110.0,25.25,40.98,1.9034520000000001,1.109841139950953,70.0,0.7803177200980942
235,1090.0,120.0,23.95,43.55,1.9184280000000002,1.109841139950953,60.0,0.7803177200980942
235,1100.0,130.0,23.19,45.75,1.9318440000000003,1.109841139950953,50.0,0.7803177200980942
235,1110.0,140.0,22.72,47.18,1.9440300000000004,1.109841139950953,40.0,0.7803177200980942
235,1120.0,150.0,22.16,50.6,1.9549140000000003,1.109841139950953,30.0,0.7803177200980942
235,1130.0,160.0,21.28,53.22,1.9640100000000003,1.109841139950953,20.0,0.7803177200980942
235,1140.0,170.0,20.52,55.51,1.9712580000000002,1.109841139950953,10.0,0.7803177200980942
235,1150.0,180.0,20.41,54.67,1.9755834,1.109841139950953,0.0,0.7803177200980942
