157,580.0,0.0,20.2,69.79,0.46782,0.0,140.0,0.66104123604921
157,590.0,10.0,20.55,69.24,0.97962,0.8186355673827764,130.0,0.66104123604921
157,600.0,20.0,20.74,68.82,1.3971,1.0525314437778555,120.0,0.66104123604921
157,610.0,30.0,20.7,66.89,1.8192599999999999,1.169479381975395,110.0,0.66104123604921
157,620.0,40.0,20.43,68.67,2.21394,1.169479381975395,100.0,0.66104123604921
157,630.0,50.0,21.08,64.76,2.66508,1.169479381975395,90.0,0.66104123604921
157,640.0,60.0,20.99,65.84,3.1203000000000003,1.169479381975395,80.0,0.66104123604921
157,650.0,70.0,20.48,64.17,3.34446,1.169479381975395,70.0,0.66104123604921
157,660.0,80.0,20.27,66.5,3.63234,1.169479381975395,60.0,0.66104123604921
157,670.0,90.0,21.48,65.18,3.92022,1.169479381975395,50.0,0.66104123604921
157,680.0,100.0,21.24,65.12,4.218,1.169479381975395,40.0,0.66104123604921
157,690.0,110.0,21.06,66.95,4.62396,1.169479381975395,30.0,0.66104123604921
157,700.0,120.0,21.27,64.99,4.863300000000001,1.169479381975395,20.0,0.66104123604921
157,710.0,130.0,20.89,66.33,5.120100000000001,1.169479381975395,10.0,0.66104123604921
157,720.0,140.0,21.6,65.79,5.402700000000001,1.169479381975395,0.0,0.66104123604921
