148,700.0,0.0,14.5,88.3,0.07338,0.0,290.0,0.5669488754540277
148,710.0,10.0,14.41,89.4,0.15786,0.5484321064089097,280.0,0.5669488754540277
148,720.0,20.0,14.48,90.2,0.2796,0.7051269939543124,270.0,0.5669488754540277
148,730.0,30.0,14.54,91.0,0.39546000000000003,0.7834744377270139,260.0,0.5669488754540277
148,740.0,40.0,14.44,91.4,0.47862000000000005,0.7834744377270139,250.0,0.5669488754540277
148,750.0,50.0,14.42,92.2,0.54156,0.7834744377270139,240.0,0.5669488754540277
148,760.0,60.0,14.45,92.3,0.59994,0.7834744377270139,230.0,0.5669488754540277
148,770.0,70.0,14.36,90.8,0.633792,0.7834744377270139,220.0,0.5669488754540277
148,780.0,80.0,14.11,90.2,0.668874,0.7834744377270139,210.0,0.5669488754540277
148,790.0,90.0,13.88,89.9,0.705966,0.7834744377270139,200.0,0.5669488754540277
148,800.0,100.0,13.71,90.8,0.755166,0.7834744377270139,190.0,0.5669488754540277
148,810.0,110.0,13.7,91.6,0.858666,0.7834744377270139,180.0,0.5669488754540277
148,820.0,120.0,13.99,92.3,0.998766,0.7834744377270139,170.0,0.5669488754540277
148,830.0,130.0,14.02,92.1,1.063866,0.7834744377270139,160.0,0.5669488754540277
148,840.0,140.0,13.86,92.0,1.119006,0.7834744377270139,150.0,0.5669488754540277
148,850.0,150.0,13.86,91.8,1.199046,0.7834744377270139,140.0,0.5669488754540277
148,860.0,160.0,13.95,91.7,1.290246,0.7834744377270139,130.0,0.5669488754540277
148,870.0,170.0,13.87,90.9,1.354026,0.7834744377270139,120.0,0.5669488754540277
148,880.0,180.0,13.76,90.9,1.434966,0.7834744377270139,110.0,0.5669488754540277
148,890.0,190.0,13.8,91.0,1.546386,0.7834744377270139,100.0,0.5669488754540277
148,900.0,200.0,13.8,90.6,1.616946,0.7834744377270139,90.0,0.5669488754540277
148,910.0,210.0,13.66,90.9,1.673406,0.7834744377270139,80.0,0.5669488754540277
148,920.0,220.0,13.58,91.8,1.761726,0.7834744377270139,70.0,0.5669488754540277
148,930.0,230.0,13.71,91.8,1.891446,0.7834744377270139,60.0,0.5669488754540277
148,940.0,240.0,13.92,90.8,2.029746,0.7834744377270139,50.0,0.5669488754540277
148,950.0,250.0,14.07,88.9,2.1542459999999997,0.7834744377270139,40.0,0.5669488754540277
148,960.0,260.0,14.05,88.3,2.2571459999999997,0.7834744377270139,30.0,0.5669488754540277
148,970.0,270.0,14.04,87.6,2.3778659999999996,0.7834744377270139,20.0,0.5669488754540277
148,980.0,280.0,14.04,87.4,2.4945059999999994,0.7834744377270139,10.0,0.5669488754540277
148,990.0,290.0,14.08,87.3,2.6113859999999995,0.7834744377270139,0.0,0.5669488754540277
