248,870.0,0.0,16.66,83.5,0.38604,0.0,110.0,0.129905254491538
248,880.0,10.0,15.62,82.9,0.51204,0.3954668390720383,100.0,0.129905254491538
248,890.0,20.0,15.05,84.8,0.64758,0.5084573645211922,90.0,0.129905254491538
248,900.0,30.0,16.32,80.1,0.9940200000000001,0.564952627245769,80.0,0.129905254491538
248,910.0,40.0,16.79,78.06,1.3407,0.564952627245769,70.0,0.129905254491538
248,920.0,50.0,17.25,76.16,1.68312,0.564952627245769,60.0,0.129905254491538
248,930.0,60.0,17.17,75.89,1.9592399999999999,0.564952627245769,50.0,0.129905254491538
248,940.0,70.0,17.67,72.84,2.2629599999999996,0.564952627245769,40.0,0.129905254491538
248,950.0,80.0,17.83,69.42,2.5514399999999995,0.564952627245769,30.0,0.129905254491538
248,960.0,90.0,17.93,69.24,2.8250999999999995,0.564952627245769,20.0,0.129905254491538
248,970.0,100.0,18.21,67.73,3.0844199999999997,0.564952627245769,10.0,0.129905254491538
248,980.0,110.0,18.32,68.67,3.34164,0.564952627245769,0.0,0.129905254491538
