168,520.0,0.0,21.61,60.2,0.31794,0.0,90.0,0.48539033276041765
168,530.0,10.0,21.5,58.91,0.6702,0.8801133835338537,80.0,0.48539033276041765
168,540.0,20.0,21.91,57.13,1.03734,1.1315743502578122,70.0,0.48539033276041765
168,550.0,30.0,22.47,55.73,1.4217,1.2573048336197912,60.0,0.48539033276041765
168,560.0,40.0,22.17,54.54,1.8197999999999999,1.2573048336197912,50.0,0.48539033276041765
168,570.0,50.0,22.33,53.78,2.23284,1.2573048336197912,40.0,0.48539033276041765
168,580.0,60.0,22.5,53.27,2.65842,1.2573048336197912,30.0,0.48539033276041765
168,590.0,70.0,22.11,52.25,3.09966,1.2573048336197912,20.0,0.48539033276041765
168,600.0,80.0,22.26,53.69,3.55362,1.2573048336197912,10.0,0.48539033276041765
168,610.0,90.0,22.88,52.45,4.01814,1.2573048336197912,0.0,0.48539033276041765
