233,970.0,0.0,32.54,40.8,0.26604,0.0,100.0,0.4956730094851929
233,980.0,10.0,32.72,39.36,0.51402,0.5234855533198175,90.0,0.4956730094851929
233,990.0,20.0,32.62,38.77,0.74538,0.6730528542683368,80.0,0.4956730094851929
233,1000.0,30.0,32.56,38.52,0.9600000000000001,0.7478365047425964,70.0,0.4956730094851929
233,1010.0,40.0,32.98,37.8,1.1606400000000001,0.7478365047425964,60.0,0.4956730094851929
233,1020.0,50.0,32.84,37.81,1.3410600000000001,0.7478365047425964,50.0,0.4956730094851929
233,1030.0,60.0,32.82,38.79,1.5063000000000002,0.7478365047425964,40.0,0.4956730094851929
233,1040.0,70.0,32.45,38.7,1.6512000000000002,0.7478365047425964,30.0,0.4956730094851929
233,1050.0,80.0,32.55,39.0,1.7800200000000002,0.7478365047425964,20.0,0.4956730094851929
233,1060.0,90.0,32.24,40.04,1.8933600000000002,0.7478365047425964,10.0,0.4956730094851929
233,1070.0,100.0,31.69,40.68,1.9875600000000002,0.7478365047425964,0.0,0.4956730094851929
