161,640.0,0.0,20.76,61.32,0.46158,0.0,90.0,0.5214651592288355
161,650.0,10.0,20.79,61.31,0.9105,0.8674871942699075,80.0,0.5214651592288355
161,660.0,20.0,21.04,61.54,1.3638,1.115340678347024,70.0,0.5214651592288355
161,670.0,30.0,21.45,60.99,1.8305399999999998,1.2392674203855822,60.0,0.5214651592288355
161,680.0,40.0,21.79,60.06,2.33514,1.2392674203855822,50.0,0.5214651592288355
161,690.0,50.0,22.32,58.79,2.78064,1.2392674203855822,40.0,0.5214651592288355
161,700.0,60.0,22.25,58.21,3.0723,1.2392674203855822,30.0,0.5214651592288355
161,710.0,70.0,21.99,57.16,3.4767599999999996,1.2392674203855822,20.0,0.5214651592288355
161,720.0,80.0,22.67,56.72,3.9807599999999996,1.2392674203855822,10.0,0.5214651592288355
161,730.0,90.0,22.55,56.68,4.463159999999999,1.2392674203855822,0.0,0.5214651592288355
