143,730.0,0.0,17.52,71.79,0.45324,0.0,130.0,-0.3970262754062759
143,740.0,10.0,17.23,72.32,0.8511599999999999,1.327918392784393,120.0,-0.3970262754062759
143,750.0,20.0,16.93,74.04,1.14132,1.7073236478656484,110.0,-0.3970262754062759
143,760.0,30.0,17.2,71.3,1.3508999999999998,1.8970262754062759,100.0,-0.3970262754062759
143,770.0,40.0,16.87,75.88,1.5956399999999997,1.8970262754062759,90.0,-0.3970262754062759
143,780.0,50.0,16.35,79.26,1.7188799999999997,1.8970262754062759,80.0,-0.3970262754062759
143,790.0,60.0,16.6,76.42,1.9169999999999998,1.8970262754062759,70.0,-0.3970262754062759
143,800.0,70.0,17.03,74.85,2.14206,1.8970262754062759,60.0,-0.3970262754062759
143,810.0,80.0,17.55,72.84,2.433,1.8970262754062759,50.0,-0.3970262754062759
143,820.0,90.0,17.37,70.47,2.70882,1.8970262754062759,40.0,-0.3970262754062759
143,830.0,100.0,18.84,62.49,3.22422,1.8970262754062759,30.0,-0.3970262754062759
143,840.0,110.0,18.91,60.4,3.56988,1.8970262754062759,20.0,-0.3970262754062759
143,850.0,120.0,17.95,63.22,3.72672,1.8970262754062759,10.0,-0.3970262754062759
143,860.0,130.0,17.73,67.78,4.057799999999999,1.8970262754062759,0.0,-0.3970262754062759
