143,870.0,0.0,18.18,67.42,0.24882,0.0,90.0,0.19383465500557495
143,880.0,10.0,18.5,66.71,0.67482,0.9821578707480487,80.0,0.19383465500557495
143,890.0,20.0,18.56,65.19,1.07976,1.2627744052474914,70.0,0.19383465500557495
143,900.0,30.0,18.71,65.33,1.5090000000000001,1.4030826724972125,60.0,0.19383465500557495
143,910.0,40.0,18.91,63.62,1.9375200000000001,1.4030826724972125,50.0,0.19383465500557495
143,920.0,50.0,19.15,59.99,2.36688,1.4030826724972125,40.0,0.19383465500557495
143,930.0,60.0,19.38,61.69,2.80776,1.4030826724972125,30.0,0.19383465500557495
143,940.0,70.0,19.01,60.71,3.12918,1.4030826724972125,20.0,0.19383465500557495
143,950.0,80.0,19.13,60.73,3.47436,1.4030826724972125,10.0,0.19383465500557495
143,960.0,90.0,19.07,61.95,3.8239799999999997,1.4030826724972125,0.0,0.19383465500557495
