198,910.0,0.0,26.17,51.25,0.38004,0.0,110.0,0.971383776906666
198,920.0,10.0,26.27,51.39,0.7482,0.7100156780826669,100.0,0.971383776906666
198,930.0,20.0,26.75,51.52,1.09842,0.9128773003920003,90.0,0.971383776906666
198,940.0,30.0,26.82,50.29,1.41072,1.014308111546667,80.0,0.971383776906666
198,950.0,40.0,26.53,50.21,1.72152,1.014308111546667,70.0,0.971383776906666
198,960.0,50.0,26.7,49.88,1.962,1.014308111546667,60.0,0.971383776906666
198,970.0,60.0,25.6,51.65,2.0511,1.014308111546667,50.0,0.971383776906666
198,980.0,70.0,24.84,54.38,2.13324,1.014308111546667,40.0,0.971383776906666
198,990.0,80.0,25.34,51.25,2.34888,1.014308111546667,30.0,0.971383776906666
198,1000.0,90.0,27.58,46.75,2.6791799999999997,1.014308111546667,20.0,0.971383776906666
198,1010.0,100.0,26.82,45.6,2.9694599999999998,1.014308111546667,10.0,0.971383776906666
198,1020.0,110.0,26.57,46.37,3.25296,1.014308111546667,0.0,0.971383776906666
