216,750.0,0.0,23.52,69.42,0.23862,0.0,100.0,-0.04892573816121182
216,760.0,10.0,23.31,69.28,0.43068,0.3157519832871517,90.0,-0.04892573816121182
216,770.0,20.0,22.93,70.41,0.59412,0.4059668356549094,80.0,-0.04892573816121182
216,780.0,30.0,22.45,73.79,0.7586999999999999,0.4510742618387882,70.0,-0.04892573816121182
216,790.0,40.0,22.36,76.13,0.89682,0.4510742618387882,60.0,-0.04892573816121182
216,800.0,50.0,22.13,77.66,1.023,0.4510742618387882,50.0,-0.04892573816121182
216,810.0,60.0,21.9,78.48,1.1351399999999998,0.4510742618387882,40.0,-0.04892573816121182
216,820.0,70.0,21.94,78.91,1.24782,0.4510742618387882,30.0,-0.04892573816121182
216,830.0,80.0,21.92,77.34,1.3701599999999998,0.4510742618387882,20.0,-0.04892573816121182
216,840.0,90.0,22.09,77.05,1.5293999999999999,0.4510742618387882,10.0,-0.04892573816121182
216,850.0,100.0,22.46,73.74,1.7683799999999998,0.4510742618387882,0.0,-0.04892573816121182
