150,830.0,0.0,18.33,63.13,0.15792,0.0,260.0,0.6132014156988181
150,840.0,10.0,17.29,68.76,0.2847,0.8353795045054137,250.0,0.6132014156988181
150,850.0,20.0,16.28,75.13,0.44448,1.074059362935532,240.0,0.6132014156988181
150,860.0,30.0,16.47,78.17,0.58884,1.193399292150591,230.0,0.6132014156988181
150,870.0,40.0,15.89,82.6,0.70314,1.193399292150591,220.0,0.6132014156988181
150,880.0,50.0,15.09,86.8,0.81216,1.193399292150591,210.0,0.6132014156988181
150,890.0,60.0,14.76,88.4,0.89544,1.193399292150591,200.0,0.6132014156988181
150,900.0,70.0,14.4,90.0,0.94668,1.193399292150591,190.0,0.6132014156988181
150,910.0,80.0,14.03,90.9,1.01172,1.193399292150591,180.0,0.6132014156988181
150,920.0,90.0,14.02,92.5,1.08306,1.193399292150591,170.0,0.6132014156988181
150,930.0,100.0,13.98,93.8,1.14096,1.193399292150591,160.0,0.6132014156988181
150,940.0,110.0,13.86,94.6,1.2086999999999999,1.193399292150591,150.0,0.6132014156988181
150,950.0,120.0,13.76,95.3,1.28568,1.193399292150591,140.0,0.6132014156988181
150,960.0,130.0,13.85,96.0,1.34202,1.193399292150591,130.0,0.6132014156988181
150,970.0,140.0,13.85,96.2,1.40472,1.193399292150591,120.0,0.6132014156988181
150,980.0,150.0,13.98,96.3,1.51146,1.193399292150591,110.0,0.6132014156988181
150,990.0,160.0,14.22,96.0,1.6165800000000001,1.193399292150591,100.0,0.6132014156988181
150,1000.0,170.0,14.27,95.4,1.7011800000000001,1.193399292150591,90.0,0.6132014156988181
150,1010.0,180.0,14.26,95.9,1.7928000000000002,1.193399292150591,80.0,0.6132014156988181
150,1020.0,190.0,14.28,95.8,1.90308,1.193399292150591,70.0,0.6132014156988181
150,1030.0,200.0,14.23,95.8,1.9695600000000002,1.193399292150591,60.0,0.6132014156988181
150,1040.0,210.0,13.87,96.8,2.0146080000000004,1.193399292150591,50.0,0.6132014156988181
150,1050.0,220.0,13.8,97.4,2.0448000000000004,1.193399292150591,40.0,0.6132014156988181
150,1060.0,230.0,13.78,97.9,2.0793120000000003,1.193399292150591,30.0,0.6132014156988181
150,1070.0,240.0,13.81,98.2,2.1288120000000004,1.193399292150591,20.0,0.6132014156988181
150,1080.0,250.0,13.74,98.3,2.1650700000000005,1.193399292150591,10.0,0.6132014156988181
150,1090.0,260.0,13.46,98.4,2.2046280000000005,1.193399292150591,0.0,0.6132014156988181
