247,840.0,0.0,30.12,48.01,0.37794,0.0,120.0,0.2551711238999439
247,850.0,10.0,29.31,50.72,0.7490399999999999,0.43930989336498033,110.0,0.2551711238999439
247,860.0,20.0,28.8,51.12,1.1133,0.5648270057549748,100.0,0.2551711238999439
247,870.0,30.0,29.62,50.09,1.4724599999999999,0.627585561949972,90.0,0.2551711238999439
247,880.0,40.0,28.99,53.67,1.7234999999999998,0.627585561949972,80.0,0.2551711238999439
247,890.0,50.0,29.11,53.31,1.9754399999999999,0.627585561949972,70.0,0.2551711238999439
247,900.0,60.0,28.85,51.75,2.19366,0.627585561949972,60.0,0.2551711238999439
247,910.0,70.0,27.8,55.55,2.29644,0.627585561949972,50.0,0.2551711238999439
247,920.0,80.0,27.47,57.02,2.37972,0.627585561949972,40.0,0.2551711238999439
247,930.0,90.0,27.37,62.97,2.4566399999999997,0.627585561949972,30.0,0.2551711238999439
247,940.0,100.0,26.54,63.3,2.541,0.627585561949972,20.0,0.2551711238999439
247,950.0,110.0,26.89,64.65,2.72532,0.627585561949972,10.0,0.2551711238999439
247,960.0,120.0,26.89,63.78,2.82876,0.627585561949972,0.0,0.2551711238999439
