245,910.0,0.0,29.44,58.08,0.27906,0.0,90.0,0.11452436883661488
245,920.0,10.0,29.42,57.13,0.5960399999999999,0.3900835290928152,80.0,0.11452436883661488
245,930.0,20.0,30.06,54.06,0.8922599999999998,0.5015359659764768,70.0,0.11452436883661488
245,940.0,30.0,29.91,53.11,1.1760599999999999,0.5572621844183074,60.0,0.11452436883661488
245,950.0,40.0,29.74,55.07,1.4445,0.5572621844183074,50.0,0.11452436883661488
245,960.0,50.0,29.72,54.25,1.70376,0.5572621844183074,40.0,0.11452436883661488
245,970.0,60.0,29.96,53.41,1.94796,0.5572621844183074,30.0,0.11452436883661488
245,980.0,70.0,29.78,55.22,2.17752,0.5572621844183074,20.0,0.11452436883661488
245,990.0,80.0,30.14,52.91,2.39148,0.5572621844183074,10.0,0.11452436883661488
245,1000.0,90.0,30.32,53.88,2.59164,0.5572621844183074,0.0,0.11452436883661488
