216,960.0,0.0,20.64,71.53,0.28668,0.0,90.0,0.7670920819952645
216,970.0,10.0,20.29,71.84,0.48948,0.6184822286983426,80.0,0.7670920819952645
216,980.0,20.0,20.15,72.1,0.6834,0.795191436897869,70.0,0.7670920819952645
216,990.0,30.0,20.41,72.03,0.86694,0.8835460409976322,60.0,0.7670920819952645
216,1000.0,40.0,20.56,71.71,1.08324,0.8835460409976322,50.0,0.7670920819952645
216,1010.0,50.0,21.23,69.69,1.40496,0.8835460409976322,40.0,0.7670920819952645
216,1020.0,60.0,21.33,68.35,1.6674,0.8835460409976322,30.0,0.7670920819952645
216,1030.0,70.0,21.2,68.16,1.88796,0.8835460409976322,20.0,0.7670920819952645
216,1040.0,80.0,21.02,69.37,2.0652,0.8835460409976322,10.0,0.7670920819952645
216,1050.0,90.0,20.8,69.58,2.19714,0.8835460409976322,0.0,0.7670920819952645
