156,920.0,0.0,24.0,39.31,0.29988,0.0,130.0,0.34938796266804584
156,930.0,10.0,24.27,39.34,0.6205799999999999,0.472285786933816,120.0,0.34938796266804584
156,940.0,20.0,23.91,39.24,0.8380799999999999,0.6072245832006207,110.0,0.34938796266804584
156,950.0,30.0,24.13,39.05,1.13004,0.6746939813340229,100.0,0.34938796266804584
156,960.0,40.0,24.49,37.91,1.44726,0.6746939813340229,90.0,0.34938796266804584
156,970.0,50.0,25.01,36.2,1.7790599999999999,0.6746939813340229,80.0,0.34938796266804584
156,980.0,60.0,24.4,36.13,2.07864,0.6746939813340229,70.0,0.34938796266804584
156,990.0,70.0,25.01,36.03,2.3578200000000002,0.6746939813340229,60.0,0.34938796266804584
156,1000.0,80.0,24.97,34.45,2.6175,0.6746939813340229,50.0,0.34938796266804584
156,1010.0,90.0,24.69,34.29,2.85798,0.6746939813340229,40.0,0.34938796266804584
156,1020.0,100.0,25.16,34.17,3.0849,0.6746939813340229,30.0,0.34938796266804584
156,1030.0,110.0,24.66,33.38,3.29538,0.6746939813340229,20.0,0.34938796266804584
156,1040.0,120.0,24.85,32.97,3.48912,0.6746939813340229,10.0,0.34938796266804584
156,1050.0,130.0,24.88,34.65,3.6678,0.6746939813340229,0.0,0.34938796266804584
