158,860.0,0.0,28.03,31.9,0.41844,0.0,110.0,0.7681865032230886
158,870.0,10.0,27.45,30.45,0.8258399999999999,0.618865276128081,100.0,0.7681865032230886
158,880.0,20.0,27.77,33.05,1.22106,0.7956839264503899,90.0,0.7681865032230886
158,890.0,30.0,28.16,29.67,1.60656,0.8840932516115443,80.0,0.7681865032230886
158,900.0,40.0,27.52,30.63,1.9801199999999999,0.8840932516115443,70.0,0.7681865032230886
158,910.0,50.0,28.12,30.37,2.3403,0.8840932516115443,60.0,0.7681865032230886
158,920.0,60.0,28.62,30.16,2.6862,0.8840932516115443,50.0,0.7681865032230886
158,930.0,70.0,28.81,27.55,3.01824,0.8840932516115443,40.0,0.7681865032230886
158,940.0,80.0,28.25,29.25,3.3357,0.8840932516115443,30.0,0.7681865032230886
158,950.0,90.0,28.68,28.76,3.6400200000000003,0.8840932516115443,20.0,0.7681865032230886
158,960.0,100.0,28.84,28.43,3.93114,0.8840932516115443,10.0,0.7681865032230886
158,970.0,110.0,29.05,27.9,4.2069600000000005,0.8840932516115443,0.0,0.7681865032230886
