251,690.0,0.0,20.44,75.55,0.22248,0.0,110.0,0.504054217226817
251,700.0,10.0,20.83,75.23,0.5379,0.5264189760293859,100.0,0.504054217226817
251,710.0,20.0,21.26,74.41,0.84774,0.6768243977520677,90.0,0.504054217226817
251,720.0,30.0,21.55,74.12,1.15008,0.7520271086134085,80.0,0.504054217226817
251,730.0,40.0,21.44,74.54,1.401,0.7520271086134085,70.0,0.504054217226817
251,740.0,50.0,21.68,74.33,1.66758,0.7520271086134085,60.0,0.504054217226817
251,750.0,60.0,21.41,75.31,1.9296600000000002,0.7520271086134085,50.0,0.504054217226817
251,760.0,70.0,21.72,76.28,2.29908,0.7520271086134085,40.0,0.504054217226817
251,770.0,80.0,21.93,75.46,2.6418,0.7520271086134085,30.0,0.504054217226817
251,780.0,90.0,22.1,75.06,2.91822,0.7520271086134085,20.0,0.504054217226817
251,790.0,100.0,21.95,76.3,3.12924,0.7520271086134085,10.0,0.504054217226817
251,800.0,110.0,21.71,74.53,3.3487799999999996,0.7520271086134085,0.0,0.504054217226817
