138,650.0,0.0,16.76,56.83,0.462,0.0,120.0,0.7313163859268743
138,660.0,10.0,17.37,54.59,1.0002,0.605960735074406,110.0,0.7313163859268743
138,670.0,20.0,17.18,51.14,1.35636,0.7790923736670935,100.0,0.7313163859268743
138,680.0,30.0,16.04,51.5,1.5045600000000001,0.8656581929634372,90.0,0.7313163859268743
138,690.0,40.0,16.65,52.93,1.9917600000000002,0.8656581929634372,80.0,0.7313163859268743
138,700.0,50.0,17.43,48.9,2.4376200000000003,0.8656581929634372,70.0,0.7313163859268743
138,710.0,60.0,17.01,49.32,2.6526600000000005,0.8656581929634372,60.0,0.7313163859268743
138,720.0,70.0,16.56,49.85,2.9226600000000005,0.8656581929634372,50.0,0.7313163859268743
138,730.0,80.0,17.57,49.41,3.4608600000000003,0.8656581929634372,40.0,0.7313163859268743
138,740.0,90.0,18.13,46.37,4.00326,0.8656581929634372,30.0,0.7313163859268743
138,750.0,100.0,17.64,47.22,4.3371,0.8656581929634372,20.0,0.7313163859268743
138,760.0,110.0,17.61,47.9,4.8813,0.8656581929634372,10.0,0.7313163859268743
138,770.0,120.0,18.42,45.71,5.4249,0.8656581929634372,0.0,0.7313163859268743
