273,770.0,0.0,16.58,52.57,0.34224,0.0,120.0,-0.2455082612830607
273,780.0,10.0,14.03,62.25,0.46224,0.17814421710185752,110.0,-0.2455082612830607
273,790.0,20.0,14.89,57.54,0.74178,0.22904256484524538,100.0,-0.2455082612830607
273,800.0,30.0,15.36,59.29,1.03542,0.2544917387169393,90.0,-0.2455082612830607
273,810.0,40.0,16.44,54.71,1.3941,0.2544917387169393,80.0,-0.2455082612830607
273,820.0,50.0,16.33,52.78,1.7448,0.2544917387169393,70.0,-0.2455082612830607
273,830.0,60.0,16.5,51.46,2.09442,0.2544917387169393,60.0,-0.2455082612830607
273,840.0,70.0,16.63,53.26,2.4351,0.2544917387169393,50.0,-0.2455082612830607
273,850.0,80.0,16.86,52.38,2.7652799999999997,0.2544917387169393,40.0,-0.2455082612830607
273,860.0,90.0,16.85,50.76,3.0860399999999997,0.2544917387169393,30.0,-0.2455082612830607
273,870.0,100.0,16.64,50.28,3.3899399999999997,0.2544917387169393,20.0,-0.2455082612830607
273,880.0,110.0,16.79,53.82,3.68184,0.2544917387169393,10.0,-0.2455082612830607
273,890.0,120.0,17.22,52.49,3.95862,0.2544917387169393,0.0,-0.2455082612830607
