256,870.0,0.0,28.18,51.43,0.18786,0,150.0,-0.5254678553515759
256,880.0,10.0,28.06,50.82,0.33006,0,140.0,-0.5254678553515759
256,890.0,20.0,27.34,60.1,0.50634,0,130.0,-0.5254678553515759
256,900.0,30.0,28.63,51.89,0.74172,0,120.0,-0.5254678553515759
256,910.0,40.0,29.83,46.8,0.9665400000000001,0,110.0,-0.5254678553515759
256,920.0,50.0,28.4,48.24,1.11474,0,100.0,-0.5254678553515759
256,930.0,60.0,27.08,59.12,1.23174,0,90.0,-0.5254678553515759
256,940.0,70.0,26.65,66.26,1.33434,0,80.0,-0.5254678553515759
256,950.0,80.0,26.43,65.57,1.42812,0,70.0,-0.5254678553515759
256,960.0,90.0,26.42,64.48,1.5277800000000001,0,60.0,-0.5254678553515759
256,970.0,100.0,27.0,63.63,1.6517400000000002,0,50.0,-0.5254678553515759
256,980.0,110.0,28.66,54.76,1.7917800000000002,0,40.0,-0.5254678553515759
256,990.0,120.0,28.2,55.06,1.9206,0,30.0,-0.5254678553515759
256,1000.0,130.0,27.95,57.07,2.03802,0,20.0,-0.5254678553515759
256,1010.0,140.0,27.81,54.36,2.1417,0,10.0,-0.5254678553515759
256,1020.0,150.0,27.51,56.73,2.22942,0,0.0,-0.5254678553515759
