152,610.0,0.0,22.7,69.87,0.40062,0.0,90.0,0.5618173931996675
152,620.0,10.0,22.97,68.28,0.8166599999999999,0.8533639123801163,80.0,0.5618173931996675
152,630.0,20.0,23.0,66.78,1.23216,1.0971821730601496,70.0,0.5618173931996675
152,640.0,30.0,23.79,64.11,1.7101199999999999,1.2190913034001662,60.0,0.5618173931996675
152,650.0,40.0,23.88,62.92,2.1746999999999996,1.2190913034001662,50.0,0.5618173931996675
152,660.0,50.0,24.07,62.74,2.6834999999999996,1.2190913034001662,40.0,0.5618173931996675
152,670.0,60.0,24.31,60.8,3.1844999999999994,1.2190913034001662,30.0,0.5618173931996675
152,680.0,70.0,24.46,59.6,3.6830999999999996,1.2190913034001662,20.0,0.5618173931996675
152,690.0,80.0,24.81,60.53,4.181699999999999,1.2190913034001662,10.0,0.5618173931996675
152,700.0,90.0,24.69,60.04,4.623659999999999,1.2190913034001662,0.0,0.5618173931996675
