257,850.0,0.0,18.78,63.02,0.19086,0.0,150.0,0.7425254865093944
257,860.0,10.0,18.71,60.93,0.57228,0.609883920278288,140.0,0.7425254865093944
257,870.0,20.0,19.14,60.41,0.92916,0.7841364689292275,130.0,0.7425254865093944
257,880.0,30.0,19.11,60.3,1.24704,0.8712627432546972,120.0,0.7425254865093944
257,890.0,40.0,19.33,59.64,1.5554999999999999,0.8712627432546972,110.0,0.7425254865093944
257,900.0,50.0,19.21,60.9,1.87866,0.8712627432546972,100.0,0.7425254865093944
257,910.0,60.0,19.82,58.82,2.12736,0.8712627432546972,90.0,0.7425254865093944
257,920.0,70.0,19.52,58.58,2.41962,0.8712627432546972,80.0,0.7425254865093944
257,930.0,80.0,19.75,58.54,2.7882000000000002,0.8712627432546972,70.0,0.7425254865093944
257,940.0,90.0,19.58,57.8,3.00042,0.8712627432546972,60.0,0.7425254865093944
257,950.0,100.0,18.96,60.59,3.1480200000000003,0.8712627432546972,50.0,0.7425254865093944
257,960.0,110.0,18.98,60.64,3.31638,0.8712627432546972,40.0,0.7425254865093944
257,970.0,120.0,18.88,61.76,3.45012,0.8712627432546972,30.0,0.7425254865093944
257,980.0,130.0,18.87,63.1,3.56706,0.8712627432546972,20.0,0.7425254865093944
257,990.0,140.0,18.7,61.93,3.69192,0.8712627432546972,10.0,0.7425254865093944
257,1000.0,150.0,19.32,60.73,3.90282,0.8712627432546972,0.0,0.7425254865093944
