137,570.0,0.0,21.95,66.47,0.4197,0.0,120.0,0.3285175454626432
137,580.0,10.0,22.64,62.21,0.86394,0.9350188590880748,110.0,0.3285175454626432
137,590.0,20.0,22.43,62.1,1.3047,1.2021671045418105,100.0,0.3285175454626432
137,600.0,30.0,22.99,62.65,1.72656,1.3357412272686784,90.0,0.3285175454626432
137,610.0,40.0,22.4,64.14,2.17788,1.3357412272686784,80.0,0.3285175454626432
137,620.0,50.0,22.19,61.56,2.63784,1.3357412272686784,70.0,0.3285175454626432
137,630.0,60.0,22.47,65.38,3.1208400000000003,1.3357412272686784,60.0,0.3285175454626432
137,640.0,70.0,23.56,60.56,3.60264,1.3357412272686784,50.0,0.3285175454626432
137,650.0,80.0,23.78,59.23,4.10364,1.3357412272686784,40.0,0.3285175454626432
137,660.0,90.0,23.82,56.74,4.60644,1.3357412272686784,30.0,0.3285175454626432
137,670.0,100.0,24.12,54.71,5.11224,1.3357412272686784,20.0,0.3285175454626432
137,680.0,110.0,24.41,53.4,5.61804,1.3357412272686784,10.0,0.3285175454626432
137,690.0,120.0,24.62,53.68,6.12024,1.3357412272686784,0.0,0.3285175454626432
