200,810.0,0.0,30.73,40.86,0.36264,0.0,90.0,0.5136886996153684
200,820.0,10.0,30.72,41.49,0.62622,0.5297910448653789,80.0,0.5136886996153684
200,830.0,20.0,29.84,41.02,0.7797000000000001,0.6811599148269158,70.0,0.5136886996153684
200,840.0,30.0,29.01,41.38,0.96438,0.7568443498076842,60.0,0.5136886996153684
200,850.0,40.0,29.49,42.3,1.28874,0.7568443498076842,50.0,0.5136886996153684
200,860.0,50.0,30.27,41.09,1.64754,0.7568443498076842,40.0,0.5136886996153684
200,870.0,60.0,29.4,43.33,1.95438,0.7568443498076842,30.0,0.5136886996153684
200,880.0,70.0,29.22,42.97,2.23044,0.7568443498076842,20.0,0.5136886996153684
200,890.0,80.0,28.19,44.23,2.39094,0.7568443498076842,10.0,0.5136886996153684
200,900.0,90.0,27.37,49.23,2.54328,0.7568443498076842,0.0,0.5136886996153684
