159,610.0,0.0,17.58,65.16,0.35304,0.0,130.0,0.1159448394037339
159,620.0,10.0,18.02,64.12,0.7215,1.0094193062086931,120.0,0.1159448394037339
159,630.0,20.0,18.06,60.3,1.11156,1.2978248222683197,110.0,0.1159448394037339
159,640.0,30.0,18.13,61.17,1.49808,1.442027580298133,100.0,0.1159448394037339
159,650.0,40.0,18.39,60.4,1.9431,1.442027580298133,90.0,0.1159448394037339
159,660.0,50.0,18.76,58.17,2.42244,1.442027580298133,80.0,0.1159448394037339
159,670.0,60.0,19.22,57.81,2.93724,1.442027580298133,70.0,0.1159448394037339
159,680.0,70.0,19.41,54.75,3.42144,1.442027580298133,60.0,0.1159448394037339
159,690.0,80.0,19.47,53.82,3.94704,1.442027580298133,50.0,0.1159448394037339
159,700.0,90.0,19.53,54.43,4.45284,1.442027580298133,40.0,0.1159448394037339
159,710.0,100.0,19.25,54.49,4.81452,1.442027580298133,30.0,0.1159448394037339
159,720.0,110.0,18.66,54.52,5.01216,1.442027580298133,20.0,0.1159448394037339
159,730.0,120.0,19.19,56.11,5.47722,1.442027580298133,10.0,0.1159448394037339
159,740.0,130.0,19.59,55.04,5.8761,1.442027580298133,0.0,0.1159448394037339
