131,710.0,0.0,20.99,47.28,0.504,0.0,110.0,0.9475329550981841
131,720.0,10.0,20.99,46.61,1.0122,0.6816365342843644,100.0,0.9475329550981841
131,730.0,20.0,21.44,47.63,1.5222,0.8763898297941829,90.0,0.9475329550981841
131,740.0,30.0,21.3,47.79,2.0322,0.9737664775490921,80.0,0.9475329550981841
131,750.0,40.0,21.63,46.88,2.5512,0.9737664775490921,70.0,0.9475329550981841
131,760.0,50.0,21.56,44.92,3.0636,0.9737664775490921,60.0,0.9475329550981841
131,770.0,60.0,21.47,44.18,3.5754,0.9737664775490921,50.0,0.9475329550981841
131,780.0,70.0,21.67,45.07,4.0866,0.9737664775490921,40.0,0.9475329550981841
131,790.0,80.0,21.9,43.93,4.594799999999999,0.9737664775490921,30.0,0.9475329550981841
131,800.0,90.0,22.13,43.5,5.100599999999999,0.9737664775490921,20.0,0.9475329550981841
131,810.0,100.0,22.21,42.63,5.581799999999999,0.9737664775490921,10.0,0.9475329550981841
131,820.0,110.0,22.13,45.06,6.095999999999999,0.9737664775490921,0.0,0.9475329550981841
