159,820.0,0.0,22.89,62.62,0.3954,0.0,120.0,0.8633978839320453
159,830.0,10.0,23.47,61.04,0.9239999999999999,0.747810740623784,110.0,0.8633978839320453
159,840.0,20.0,23.76,60.81,1.4453999999999998,0.9614709522305797,100.0,0.8633978839320453
159,850.0,30.0,23.75,61.34,1.9349999999999998,1.0683010580339773,90.0,0.8633978839320453
159,860.0,40.0,24.03,58.99,2.4198,1.0683010580339773,80.0,0.8633978839320453
159,870.0,50.0,23.8,60.22,2.86734,1.0683010580339773,70.0,0.8633978839320453
159,880.0,60.0,23.93,60.62,3.2889,1.0683010580339773,60.0,0.8633978839320453
159,890.0,70.0,23.82,62.06,3.71238,1.0683010580339773,50.0,0.8633978839320453
159,900.0,80.0,24.16,60.69,4.1787,1.0683010580339773,40.0,0.8633978839320453
159,910.0,90.0,24.37,60.86,4.5793800000000005,1.0683010580339773,30.0,0.8633978839320453
159,920.0,100.0,24.73,58.7,4.96422,1.0683010580339773,20.0,0.8633978839320453
159,930.0,110.0,23.8,62.09,5.24754,1.0683010580339773,10.0,0.8633978839320453
159,940.0,120.0,24.0,61.56,5.55396,1.0683010580339773,0.0,0.8633978839320453
