265,750.0,0.0,17.51,59.71,0.41298,0.0,90.0,0.9769587394731869
265,760.0,10.0,17.76,58.72,0.82524,0.7080644411843845,80.0,0.9769587394731869
265,770.0,20.0,17.86,56.17,1.23396,0.9103685672370659,70.0,0.9769587394731869
265,780.0,30.0,17.31,56.14,1.4961,1.0115206302634066,60.0,0.9769587394731869
265,790.0,40.0,17.14,55.91,1.8957600000000001,1.0115206302634066,50.0,0.9769587394731869
265,800.0,50.0,17.98,54.69,2.2888200000000003,1.0115206302634066,40.0,0.9769587394731869
265,810.0,60.0,18.21,54.21,2.6757000000000004,1.0115206302634066,30.0,0.9769587394731869
265,820.0,70.0,18.27,55.53,3.0553200000000005,1.0115206302634066,20.0,0.9769587394731869
265,830.0,80.0,18.56,54.28,3.4275000000000007,1.0115206302634066,10.0,0.9769587394731869
265,840.0,90.0,18.19,53.59,3.7707600000000006,1.0115206302634066,0.0,0.9769587394731869
