248,860.0,0.0,15.84,84.1,0.3882,0.0,130.0,0.09074138966493539
248,870.0,10.0,15.96,83.3,0.69486,1.0182405136172725,120.0,0.09074138966493539
248,880.0,20.0,16.18,80.8,1.06506,1.3091663746507791,110.0,0.09074138966493539
248,890.0,30.0,16.44,78.86,1.31616,1.4546293051675323,100.0,0.09074138966493539
248,900.0,40.0,15.89,79.57,1.45254,1.4546293051675323,90.0,0.09074138966493539
248,910.0,50.0,16.29,78.08,1.67628,1.4546293051675323,80.0,0.09074138966493539
248,920.0,60.0,16.91,74.99,1.98786,1.4546293051675323,70.0,0.09074138966493539
248,930.0,70.0,17.72,71.18,2.3270999999999997,1.4546293051675323,60.0,0.09074138966493539
248,940.0,80.0,17.62,70.47,2.58294,1.4546293051675323,50.0,0.09074138966493539
248,950.0,90.0,17.78,70.3,2.86644,1.4546293051675323,40.0,0.09074138966493539
248,960.0,100.0,18.0,68.57,3.13734,1.4546293051675323,30.0,0.09074138966493539
248,970.0,110.0,17.93,68.73,3.35202,1.4546293051675323,20.0,0.09074138966493539
248,980.0,120.0,17.35,70.19,3.46656,1.4546293051675323,10.0,0.09074138966493539
248,990.0,130.0,16.6,72.39,3.534,1.4546293051675323,0.0,0.09074138966493539
