141,750.0,0.0,23.08,47.69,0.5262,0.0,90.0,0.8635798076481587
141,760.0,10.0,23.84,48.71,1.0608,0.7477470673231444,80.0,0.8635798076481587
141,770.0,20.0,23.9,45.43,1.593,0.9613890865583287,70.0,0.8635798076481587
141,780.0,30.0,23.82,47.03,2.1198,1.0682100961759207,60.0,0.8635798076481587
141,790.0,40.0,24.04,46.33,2.6082,1.0682100961759207,50.0,0.8635798076481587
141,800.0,50.0,24.09,46.48,3.1062000000000003,1.0682100961759207,40.0,0.8635798076481587
141,810.0,60.0,24.41,44.94,3.6246,1.0682100961759207,30.0,0.8635798076481587
141,820.0,70.0,24.65,44.06,4.0971,1.0682100961759207,20.0,0.8635798076481587
141,830.0,80.0,24.17,43.88,4.57014,1.0682100961759207,10.0,0.8635798076481587
141,840.0,90.0,24.34,43.53,5.02794,1.0682100961759207,0.0,0.8635798076481587
