157,570.0,0.0,20.14,67.21,0.41784,0.0,130.0,0.6383156569922184
157,580.0,10.0,20.18,65.82,0.8523000000000001,0.8265895200527236,120.0,0.6383156569922184
157,590.0,20.0,20.65,65.56,1.30872,1.0627579543535017,110.0,0.6383156569922184
157,600.0,30.0,20.84,64.43,1.72164,1.1808421715038908,100.0,0.6383156569922184
157,610.0,40.0,20.87,63.64,2.15874,1.1808421715038908,90.0,0.6383156569922184
157,620.0,50.0,20.53,64.38,2.56302,1.1808421715038908,80.0,0.6383156569922184
157,630.0,60.0,21.24,62.83,3.0814199999999996,1.1808421715038908,70.0,0.6383156569922184
157,640.0,70.0,21.27,62.25,3.4131599999999995,1.1808421715038908,60.0,0.6383156569922184
157,650.0,80.0,21.0,62.84,3.6761999999999997,1.1808421715038908,50.0,0.6383156569922184
157,660.0,90.0,20.88,62.92,4.02738,1.1808421715038908,40.0,0.6383156569922184
157,670.0,100.0,21.29,61.81,4.36818,1.1808421715038908,30.0,0.6383156569922184
157,680.0,110.0,20.79,62.52,4.5935999999999995,1.1808421715038908,20.0,0.6383156569922184
157,690.0,120.0,21.3,61.59,5.1456,1.1808421715038908,10.0,0.6383156569922184
157,700.0,130.0,22.14,59.91,5.6904,1.1808421715038908,0.0,0.6383156569922184
